Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773962897,500,GET,[Admin] AI Analytics,1.500000,0.900000,410,430,430,460,470,480,480,480,480,480,480,144,131,390.0,425.94607986095275,225.02959999837913,1020.6376999994973,424.4375
1773962897,500,POST,[Admin] Add Property,2.500000,2.500000,430,450,480,490,510,530,540,540,540,540,540,169,169,310.0,373.37475502953936,151.357899994764,1104.9216999963392,52.532544378698226
1773962897,500,GET,[Admin] Auto Responses,2.300000,1.500000,370,470,490,520,540,550,560,560,560,560,560,164,151,380.0,408.4944109757244,232.39369999646442,1274.1277999957674,86.34756097560975
1773962897,500,GET,[Admin] Backup History,0.700000,0.500000,430,550,550,990,990,990,990,990,990,990,990,56,53,380.0,456.5176178567916,227.72429999895394,1340.6289000049583,90.16071428571429
1773962897,500,GET,[Admin] Bot Settings,1.300000,0.000000,470,500,500,510,540,550,550,550,550,550,550,101,0,440.0,454.6493079208153,371.4579000006779,970.7968000002438,2530.0
1773962897,500,GET,[Admin] Knowledge,1.300000,0.800000,440,570,590,590,610,610,610,610,610,610,610,131,120,390.0,444.24408015293847,310.2941000033752,1248.3999000032782,465.42748091603056
1773962897,500,GET,[Admin] List Properties,5.700000,2.200000,510,530,550,550,580,600,610,610,610,610,610,421,316,330.0,389.5179313538591,182.2256999948877,1326.2672999990173,1103.731591448931
1773962897,500,GET,[Admin] Marketer Analytics,1.700000,0.700000,430,440,450,460,510,550,550,550,550,550,550,119,104,410.0,449.6740613447232,249.24160000227857,1279.3738000036683,872.1428571428571
1773962897,500,GET,[Admin] Notifications,3.100000,1.800000,430,440,450,470,510,540,560,560,560,560,560,246,212,380.0,431.0717569108427,240.25780000374652,1343.9874000032432,520.7032520325204
1773962897,500,GET,[Admin] ROI,0.800000,0.000000,460,480,490,500,500,500,500,500,500,500,500,60,0,440.0,494.8405066659082,359.8359000025084,1366.2670999983675,198.0
1773962897,500,GET,[Admin] Search Properties,2.800000,1.600000,510,520,550,550,570,580,590,590,590,590,590,255,198,340.0,399.28996745087824,253.03979999443982,1117.869800000335,599.8235294117648
1773962897,500,GET,[Admin] Settings,0.800000,0.600000,440,440,460,490,490,490,490,490,490,490,490,95,87,390.0,419.046351578972,229.2656999998144,1136.881500002346,260.69473684210527
1773962897,500,GET,[Admin] Stats,5.500000,3.300000,420,440,460,470,490,510,520,520,520,520,520,327,283,360.0,389.4862596333025,162.86899999977322,1326.8117000043276,796.085626911315
1773962897,500,GET,[Admin] Subscription,2.200000,1.000000,440,450,470,500,500,560,580,580,580,580,580,104,84,410.0,441.49360384660844,340.1475000064238,1375.8514000001014,509.03846153846155
1773962897,500,GET,[Admin] Team,1.100000,0.700000,400,430,490,500,500,520,520,520,520,520,520,93,87,390.0,418.7475537634186,255.11940000433242,966.7374999989988,141.16129032258064
1773962897,500,GET,[Admin] Team Performance,2.500000,1.400000,420,430,480,480,490,520,520,520,520,520,520,157,138,400.0,430.11362229322435,240.93929999799002,1234.820800003945,653.5095541401274
1773962897,500,GET,[Admin] WhatsApp Status,2.300000,1.800000,360,380,420,430,500,570,610,610,610,610,610,214,200,380.0,408.12084299012275,248.2869000014034,1240.5236000049626,31.878504672897197
1773962897,500,GET,[Bot] Health,7.100000,3.000000,290,300,310,320,350,360,420,420,420,420,420,556,378,280.0,302.4730820143697,155.68970000458648,1060.8455999972648,83.10431654676259
1773962897,500,POST,[Public] Book Appointment,7.800000,0.000000,280,280,290,290,300,330,340,360,360,360,360,595,0,280.0,309.4817727730935,144.75749999837717,1035.3919999979553,36.81512605042017
1773962897,500,GET,[Public] Health,24.700000,10.400000,290,300,310,310,340,350,370,390,450,450,450,1682,1091,280.0,301.3116383469351,147.55919999879552,1259.7250999970129,88.38109393579073
1773962897,500,GET,[Public] Plans,10.700000,5.400000,280,290,300,310,320,330,350,360,360,360,360,985,529,280.0,295.7945392892559,149.75119999871822,1118.5332000022754,931.741116751269
1773962897,500,POST,[Public] Submit Lead,18.500000,0.000000,280,290,300,320,350,420,490,500,540,540,540,1348,0,280.0,305.66540163195106,148.3312999989721,1208.8958000022103,29.519287833827892
1773962897,500,GET,[SSR] /,16.900000,0.000000,280,290,300,300,310,330,340,360,390,390,390,1117,0,280.0,307.1079512982128,205.32660000026226,1274.2189999989932,72458.0
1773962897,500,GET,[SSR] /features,15.000000,0.000000,300,310,320,330,360,470,560,560,560,560,560,1136,0,300.0,326.6461838026297,251.49039999814704,1284.7928000046522,17245.0
1773962897,500,GET,[SSR] /pricing,15.700000,0.000000,280,290,300,300,310,330,340,350,360,360,360,1114,0,280.0,303.3552325853224,195.12969999777852,1246.7655000000377,67695.0
1773962897,500,POST,[Webhook] Burst,42.500000,0.000000,320,340,350,350,370,380,400,430,480,480,480,3399,0,280.0,293.40762385990854,144.13790000253357,1276.9905000022845,29.464548396587233
1773962897,500,POST,[Webhook] Message,37.800000,0.000000,320,330,340,350,360,390,420,430,480,480,480,2812,0,280.0,307.5580885845892,141.82930000242777,1273.0822000012267,30.55263157894737
1773962897,500,,Aggregated,234.800000,40.100000,300,330,350,360,430,490,540,560,610,990,990,17600,4331,290.0,321.5777345397166,141.82930000242777,1375.8514000001014,10171.94284090909
1773962898,500,GET,[Admin] AI Analytics,1.600000,1.000000,410,420,430,430,460,480,480,480,480,480,480,144,131,390.0,425.94607986095275,225.02959999837913,1020.6376999994973,424.4375
1773962898,500,POST,[Admin] Add Property,2.500000,2.500000,440,460,490,490,510,530,540,540,540,540,540,171,171,310.0,374.05461812861114,151.357899994764,1104.9216999963392,53.39181286549707
1773962898,500,GET,[Admin] Auto Responses,2.400000,1.600000,400,450,490,520,540,550,560,560,560,560,560,168,155,380.0,408.26114702386326,232.39369999646442,1274.1277999957674,86.43452380952381
1773962898,500,GET,[Admin] Backup History,0.700000,0.500000,430,550,550,990,990,990,990,990,990,990,990,56,53,380.0,456.5176178567916,227.72429999895394,1340.6289000049583,90.16071428571429
1773962898,500,GET,[Admin] Bot Settings,1.500000,0.000000,470,480,500,510,530,540,540,540,540,540,540,102,0,440.0,454.72957745097995,371.4579000006779,970.7968000002438,2530.0
1773962898,500,GET,[Admin] Knowledge,1.200000,0.700000,440,570,590,590,590,610,610,610,610,610,610,133,122,390.0,443.6235789475915,310.2941000033752,1248.3999000032782,459.78195488721803
1773962898,500,GET,[Admin] List Properties,6.000000,1.700000,500,530,540,550,580,600,610,610,610,610,610,427,316,330.0,390.2258915690599,182.2256999948877,1326.2672999990173,1149.3817330210773
1773962898,500,GET,[Admin] Marketer Analytics,1.700000,0.700000,430,430,450,460,510,550,550,550,550,550,550,120,105,410.0,449.00252166686795,249.24160000227857,1279.3738000036683,865.625
1773962898,500,GET,[Admin] Notifications,3.000000,1.700000,430,440,460,470,510,540,560,560,560,560,560,247,213,380.0,430.7856813767703,240.25780000374652,1343.9874000032432,518.9595141700405
1773962898,500,GET,[Admin] ROI,0.900000,0.000000,440,460,490,500,500,500,500,500,500,500,500,61,0,440.0,493.89363442546187,359.8359000025084,1366.2670999983675,198.0
1773962898,500,GET,[Admin] Search Properties,2.400000,1.000000,500,520,520,550,570,580,590,590,590,590,590,259,198,340.0,400.44466640918114,253.03979999443982,1117.869800000335,638.8571428571429
1773962898,500,GET,[Admin] Settings,1.000000,0.800000,420,440,460,460,490,490,490,490,490,490,490,97,89,390.0,417.42488659791394,229.2656999998144,1136.881500002346,257.17525773195877
1773962898,500,GET,[Admin] Stats,5.600000,3.400000,430,440,460,470,490,510,520,520,520,520,520,330,286,360.0,389.27168181844263,162.86899999977322,1326.8117000043276,789.6666666666666
1773962898,500,GET,[Admin] Subscription,2.200000,1.000000,440,450,470,500,500,560,580,580,580,580,580,105,85,410.0,441.31873142898604,340.1475000064238,1375.8514000001014,505.04761904761904
1773962898,500,GET,[Admin] Team,1.300000,0.900000,370,400,420,430,500,500,500,500,500,500,500,99,93,390.0,414.61614545455586,255.11940000433242,966.7374999989988,138.06060606060606
1773962898,500,GET,[Admin] Team Performance,2.500000,1.400000,420,450,480,480,490,520,520,520,520,520,520,158,139,400.0,429.51727341798824,240.93929999799002,1234.820800003945,649.9430379746835
1773962898,500,GET,[Admin] WhatsApp Status,2.400000,1.900000,380,410,420,430,500,570,610,610,610,610,610,217,203,380.0,407.87198110549974,248.2869000014034,1240.5236000049626,31.838709677419356
1773962898,500,GET,[Bot] Health,6.800000,2.200000,280,290,310,310,340,360,420,420,420,420,420,571,378,280.0,301.6742371278468,155.68970000458648,1060.8455999972648,86.12259194395797
1773962898,500,POST,[Public] Book Appointment,7.700000,0.000000,280,280,290,290,330,330,340,360,360,360,360,604,0,280.0,309.22597996688023,144.75749999837717,1035.3919999979553,37.16059602649007
1773962898,500,GET,[Public] Health,24.300000,7.900000,290,300,310,310,340,350,370,390,450,450,450,1708,1091,280.0,300.94372095992725,147.55919999879552,1259.7250999970129,90.04976580796253
1773962898,500,GET,[Public] Plans,11.000000,4.000000,280,280,290,310,320,330,350,360,360,360,360,1003,529,280.0,295.3342049849754,149.75119999871822,1118.5332000022754,950.5353938185443
1773962898,500,POST,[Public] Submit Lead,18.100000,0.000000,280,290,300,320,350,420,490,500,540,540,540,1360,0,280.0,305.45813080872153,148.3312999989721,1208.8958000022103,29.514705882352942
1773962898,500,GET,[SSR] /,16.000000,0.000000,280,290,300,300,310,320,340,360,390,390,390,1129,0,280.0,306.70217094784056,205.32660000026226,1274.2189999989932,72458.0
1773962898,500,GET,[SSR] /features,15.300000,0.000000,300,310,320,330,350,470,560,560,560,560,560,1155,0,300.0,325.9512405193061,251.49039999814704,1284.7928000046522,17245.0
1773962898,500,GET,[SSR] /pricing,16.200000,0.000000,280,290,290,300,310,320,340,340,350,350,350,1123,0,280.0,303.12320676762505,195.12969999777852,1246.7655000000377,67695.0
1773962898,500,POST,[Webhook] Burst,41.900000,0.000000,320,340,350,350,370,380,410,430,480,480,480,3431,0,280.0,293.09246534532934,144.13790000253357,1276.9905000022845,29.413582046050713
1773962898,500,POST,[Webhook] Message,39.100000,0.000000,320,330,340,350,360,390,420,430,480,480,480,2850,0,280.0,306.9661867367857,141.82930000242777,1273.0822000012267,30.465263157894736
1773962898,500,,Aggregated,235.300000,34.900000,300,330,350,360,430,490,540,560,610,990,990,17828,4357,290.0,321.21286014129606,141.82930000242777,1375.8514000001014,10148.221281130805
1773962899,500,GET,[Admin] AI Analytics,1.600000,1.000000,410,420,430,430,460,480,480,480,480,480,480,147,134,400.0,425.31626530597066,225.02959999837913,1020.6376999994973,417.61224489795916
1773962899,500,POST,[Admin] Add Property,2.700000,2.700000,460,480,490,500,530,540,540,540,540,540,540,171,171,310.0,374.05461812861114,151.357899994764,1104.9216999963392,53.39181286549707
1773962899,500,GET,[Admin] Auto Responses,2.100000,1.300000,400,470,490,520,540,550,560,560,560,560,560,171,158,380.0,407.6764801169415,232.39369999646442,1274.1277999957674,86.49707602339181
1773962899,500,GET,[Admin] Backup History,0.500000,0.300000,550,550,990,990,990,990,990,990,990,990,990,56,53,380.0,456.5176178567916,227.72429999895394,1340.6289000049583,90.16071428571429
1773962899,500,GET,[Admin] Bot Settings,1.600000,0.000000,460,470,500,510,530,540,540,540,540,540,540,103,0,440.0,454.55122330097157,371.4579000006779,970.7968000002438,2530.0
1773962899,500,GET,[Admin] Knowledge,1.300000,0.800000,440,460,570,590,590,610,610,610,610,610,610,137,126,390.0,441.99458394181767,310.2941000033752,1248.3999000032782,448.985401459854
1773962899,500,GET,[Admin] List Properties,5.600000,0.900000,500,530,540,550,580,600,610,610,610,610,610,430,316,330.0,390.9122904650948,182.2256999948877,1326.2672999990173,1171.7651162790698
1773962899,500,GET,[Admin] Marketer Analytics,1.700000,0.700000,420,430,440,450,480,550,550,550,550,550,550,121,106,410.0,448.75979917374065,249.24160000227857,1279.3738000036683,859.2148760330579
1773962899,500,GET,[Admin] Notifications,3.100000,1.800000,430,440,460,470,510,540,560,560,560,560,560,253,219,380.0,430.00475573146406,240.25780000374652,1343.9874000032432,508.7865612648221
1773962899,500,GET,[Admin] ROI,0.900000,0.000000,440,460,490,490,500,500,500,500,500,500,500,61,0,440.0,493.89363442546187,359.8359000025084,1366.2670999983675,198.0
1773962899,500,GET,[Admin] Search Properties,2.600000,0.800000,510,520,550,550,570,580,590,590,590,590,590,261,198,340.0,401.1468348657901,253.03979999443982,1117.869800000335,657.2260536398468
1773962899,500,GET,[Admin] Settings,0.900000,0.700000,400,440,440,460,490,490,490,490,490,490,490,100,92,390.0,416.3923579999391,229.2656999998144,1136.881500002346,252.16
1773962899,500,GET,[Admin] Stats,5.100000,2.900000,430,460,470,480,500,510,520,520,520,520,520,332,288,360.0,389.3463283135156,162.86899999977322,1326.8117000043276,785.4518072289156
1773962899,500,GET,[Admin] Subscription,2.100000,0.900000,440,470,500,500,560,580,580,580,580,580,580,105,85,410.0,441.31873142898604,340.1475000064238,1375.8514000001014,505.04761904761904
1773962899,500,GET,[Admin] Team,1.400000,1.000000,370,400,420,430,500,500,500,500,500,500,500,101,95,390.0,413.5122841583838,255.11940000433242,966.7374999989988,137.1089108910891
1773962899,500,GET,[Admin] Team Performance,2.500000,1.400000,420,440,480,480,490,520,520,520,520,520,520,159,140,400.0,429.313090566314,240.93929999799002,1234.820800003945,646.4213836477987
1773962899,500,GET,[Admin] WhatsApp Status,2.500000,2.000000,380,410,420,430,500,570,610,610,610,610,610,222,208,380.0,407.039929278809,248.2869000014034,1240.5236000049626,31.774774774774773
1773962899,500,GET,[Bot] Health,6.700000,1.600000,280,290,310,310,340,360,420,420,420,420,420,577,378,280.0,301.3299797227113,155.68970000458648,1060.8455999972648,87.28596187175043
1773962899,500,POST,[Public] Book Appointment,7.600000,0.000000,280,280,290,290,330,330,340,360,360,360,360,613,0,280.0,308.8153575856452,144.75749999837717,1035.3919999979553,37.49592169657423
1773962899,500,GET,[Public] Health,23.200000,5.200000,290,300,310,320,340,360,380,390,450,450,450,1730,1091,280.0,300.91605768760655,147.55919999879552,1259.7250999970129,91.42254335260115
1773962899,500,GET,[Public] Plans,11.100000,2.900000,280,280,300,310,330,340,350,350,360,360,360,1016,529,280.0,295.3832585629236,149.75119999871822,1118.5332000022754,963.6948818897638
1773962899,500,POST,[Public] Submit Lead,18.800000,0.000000,280,280,290,300,330,350,370,420,430,430,430,1385,0,280.0,304.95034548726534,147.8066999989096,1208.8958000022103,29.505415162454874
1773962899,500,GET,[SSR] /,17.300000,0.000000,280,290,290,300,310,320,340,360,390,390,390,1145,0,280.0,306.35967668133566,205.32660000026226,1274.2189999989932,72458.0
1773962899,500,GET,[SSR] /features,15.000000,0.000000,300,310,310,320,350,470,560,560,560,560,560,1171,0,300.0,325.50854637045677,251.27619999693707,1284.7928000046522,17245.0
1773962899,500,GET,[SSR] /pricing,16.500000,0.000000,280,290,290,300,310,320,340,340,350,350,350,1139,0,280.0,302.8061127305039,195.12969999777852,1246.7655000000377,67695.0
1773962899,500,POST,[Webhook] Burst,39.500000,0.000000,320,330,340,350,360,380,400,430,480,480,480,3474,0,280.0,292.96014677599373,144.13790000253357,1276.9905000022845,29.34657455382844
1773962899,500,POST,[Webhook] Message,39.000000,0.000000,320,330,340,350,360,380,410,430,480,480,480,2890,0,280.0,306.51683847744766,141.82930000242777,1273.0822000012267,30.3757785467128
1773962899,500,,Aggregated,232.900000,28.900000,300,330,350,360,430,490,540,560,610,990,990,18070,4387,290.0,320.94195812944105,141.82930000242777,1375.8514000001014,10154.922800221362
1773962900,500,GET,[Admin] AI Analytics,1.400000,0.800000,410,420,430,430,460,480,480,480,480,480,480,148,135,390.0,424.8593425674355,225.02959999837913,1020.6376999994973,415.39864864864865
1773962900,500,POST,[Admin] Add Property,2.800000,2.800000,460,490,490,500,530,540,540,540,540,540,540,171,171,310.0,374.05461812861114,151.357899994764,1104.9216999963392,53.39181286549707
1773962900,500,GET,[Admin] Auto Responses,2.600000,1.800000,430,470,490,520,540,550,560,560,560,560,560,171,158,380.0,407.6764801169415,232.39369999646442,1274.1277999957674,86.49707602339181
1773962900,500,GET,[Admin] Backup History,0.500000,0.300000,550,550,990,990,990,990,990,990,990,990,990,56,53,380.0,456.5176178567916,227.72429999895394,1340.6289000049583,90.16071428571429
1773962900,500,GET,[Admin] Bot Settings,1.400000,0.000000,460,470,480,500,530,540,540,540,540,540,540,106,0,440.0,453.59242358498926,371.4579000006779,970.7968000002438,2530.0
1773962900,500,GET,[Admin] Knowledge,1.100000,0.600000,440,440,570,570,590,590,590,590,590,590,590,137,126,390.0,441.99458394181767,310.2941000033752,1248.3999000032782,448.985401459854
