Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773961045,200,GET,[Public] Plans,5.300000,0.000000,290,310,310,320,340,360,430,430,430,430,430,392,13,290.0,304.5978237245139,146.8096999960835,966.65049999865,1914.3316326530612
1773961045,200,POST,[Public] Submit Lead,7.500000,0.000000,270,290,300,300,330,350,360,360,360,360,360,542,0,270.0,294.42305553519674,141.93640000303276,1203.4168999962276,30.29151291512915
1773961045,200,GET,[SSR] /,6.700000,0.000000,270,280,290,300,310,340,1200,1400,1400,1400,1400,436,0,280.0,299.6148376144305,192.39209999796003,1432.428300002357,72458.0
1773961045,200,GET,[SSR] /features,4.900000,0.000000,280,290,290,290,310,350,490,1100,1100,1100,1100,449,0,280.0,304.46097438750576,174.7389000011026,1108.0256999994162,17245.0
1773961045,200,GET,[SSR] /pricing,5.100000,0.000000,280,290,290,290,320,320,630,630,630,630,630,390,0,280.0,296.62973846139863,188.28129999747034,1238.0665999953635,67695.0
1773961045,200,POST,[Webhook] Burst,21.900000,0.000000,310,320,330,330,340,350,360,370,400,400,400,1240,0,290.0,289.43051508063473,144.77099999930942,1160.1908000011463,40.023387096774194
1773961045,200,POST,[Webhook] Message,14.600000,0.000000,320,320,330,330,350,370,390,390,400,400,400,1128,0,290.0,302.43259875888526,138.54040000296663,1135.711099996115,39.187056737588655
1773961045,200,,Aggregated,98.800000,6.200000,300,320,330,350,410,450,480,540,1400,1400,1400,6853,1053,280.0,314.924825725973,138.54040000296663,1432.428300002357,9850.273456880199
1773961046,200,GET,[Admin] AI Analytics,1.100000,0.500000,370,370,410,450,470,470,470,470,470,470,470,68,49,390.0,434.91008676509784,235.95680000289576,1231.6614000010304,1120.764705882353
1773961046,200,POST,[Admin] Add Property,0.800000,0.800000,450,460,460,460,470,470,470,470,470,470,470,59,59,330.0,383.4495016947631,264.0194000050542,1117.0647999970242,80.35593220338983
1773961046,200,GET,[Admin] Auto Responses,1.000000,0.100000,440,460,460,460,460,490,490,490,490,490,490,73,49,380.0,431.80965342557323,251.62120000459254,1247.913500003051,99.53424657534246
1773961046,200,GET,[Admin] Backup History,0.200000,0.200000,370,370,510,510,510,510,510,510,510,510,510,19,15,380.0,429.45980526182166,260.6089999972028,1035.9682999987854,90.63157894736842
1773961046,200,GET,[Admin] Bot Settings,0.700000,0.000000,400,410,410,430,430,430,430,430,430,430,430,41,0,410.0,424.8372756096282,293.123999996169,910.956100000476,2530.0
1773961046,200,GET,[Admin] Knowledge,1.200000,0.100000,470,480,490,490,490,540,540,540,540,540,540,60,42,380.0,408.6744100000942,241.6425000046729,1177.1319999970729,1431.3
1773961046,200,GET,[Admin] List Properties,1.900000,1.900000,460,460,470,480,520,630,630,630,630,630,630,156,156,430.0,425.56305256440305,227.92630000185454,1232.226799998898,67.33974358974359
1773961046,200,GET,[Admin] Marketer Analytics,0.600000,0.300000,410,410,420,420,450,450,450,450,450,450,450,41,29,390.0,420.3677951218418,231.09069999918574,975.348899999517,1905.8048780487804
1773961046,200,GET,[Admin] Notifications,1.900000,0.800000,370,390,440,440,480,540,540,540,540,540,540,112,82,380.0,428.7360749998957,236.8166999949608,948.9399000012781,971.5178571428571
1773961046,200,GET,[Admin] ROI,0.100000,0.000000,440,440,470,470,470,470,470,470,470,470,470,23,0,420.0,448.7195652178818,385.5212999987998,974.9907000004896,198.0
1773961046,200,GET,[Admin] Search Properties,0.700000,0.700000,470,480,480,510,550,550,550,550,550,550,550,113,113,420.0,420.665157521857,254.18019999779062,1267.5013999978546,64.50442477876106
1773961046,200,GET,[Admin] Settings,0.500000,0.000000,450,450,500,500,500,500,500,500,500,500,500,38,26,390.0,425.2781657893425,334.1634999960661,1061.8718000041554,730.1052631578947
1773961046,200,GET,[Admin] Stats,1.800000,0.700000,380,390,390,400,440,440,470,470,470,470,470,103,71,380.0,418.6296737861641,249.54179999622284,1178.3119000028819,1269.6504854368932
1773961046,200,GET,[Admin] Subscription,0.400000,0.200000,420,420,440,440,440,440,440,440,440,440,440,32,26,370.0,400.5673093754467,241.44840000371914,1099.759600001562,498.5625
1773961046,200,GET,[Admin] Team,0.600000,0.300000,420,420,440,440,440,440,440,440,440,440,440,44,35,380.0,385.2637590903627,253.67340000229888,482.3833999980707,252.20454545454547
1773961046,200,GET,[Admin] Team Performance,1.100000,0.300000,380,390,450,450,460,460,460,460,460,460,460,65,49,380.0,405.5303769236511,264.7376999957487,968.3893000037642,1238.553846153846
1773961046,200,GET,[Admin] WhatsApp Status,1.200000,0.500000,380,420,450,530,540,560,560,560,560,560,560,76,58,380.0,428.0974749996714,224.26710000581807,1347.2255999949994,39.421052631578945
1773961046,200,GET,[Bot] Health,2.800000,0.000000,280,280,290,290,290,290,340,340,340,340,340,233,49,270.0,280.24765751091013,147.77429999958258,930.4918999987422,162.45922746781116
1773961046,200,POST,[Public] Book Appointment,4.200000,0.000000,270,280,300,300,340,350,440,440,440,440,440,300,0,270.0,292.7135500001168,141.04159999988042,1035.4970999978832,45.63666666666666
1773961046,200,GET,[Public] Health,11.000000,0.000000,270,280,280,290,300,310,330,360,420,420,420,656,144,270.0,278.94942820135265,142.43240000359947,1129.2099000056623,160.90243902439025
1773961046,200,GET,[Public] Plans,5.200000,0.000000,300,310,320,330,340,360,430,430,430,430,430,396,13,290.0,304.5617684343744,146.8096999960835,966.65049999865,1914.9848484848485
1773961046,200,POST,[Public] Submit Lead,7.300000,0.000000,270,280,300,300,330,350,360,360,360,360,360,549,0,270.0,293.9139644810093,141.93640000303276,1203.4168999962276,30.27504553734062
1773961046,200,GET,[SSR] /,6.600000,0.000000,270,280,290,290,310,340,1200,1400,1400,1400,1400,443,0,280.0,299.2633690742512,192.39209999796003,1432.428300002357,72458.0
1773961046,200,GET,[SSR] /features,5.400000,0.000000,280,290,290,290,310,350,490,1100,1100,1100,1100,454,0,280.0,304.2391733480076,174.7389000011026,1108.0256999994162,17245.0
1773961046,200,GET,[SSR] /pricing,5.100000,0.000000,280,290,290,290,300,320,320,320,320,320,320,393,0,280.0,296.4959824426291,188.28129999747034,1238.0665999953635,67695.0
1773961046,200,POST,[Webhook] Burst,20.800000,0.000000,310,320,330,330,340,350,360,370,400,400,400,1256,0,290.0,288.9808390127192,144.77099999930942,1160.1908000011463,39.81926751592356
1773961046,200,POST,[Webhook] Message,14.800000,0.000000,310,320,330,330,350,370,390,390,400,400,400,1144,0,290.0,301.99734309442937,138.54040000296663,1135.711099996115,38.97465034965035
1773961046,200,,Aggregated,99.000000,7.400000,300,320,330,340,390,450,480,530,1400,1400,1400,6947,1065,280.0,314.52325773717286,138.54040000296663,1432.428300002357,9834.00403051677
1773961047,200,GET,[Admin] AI Analytics,1.100000,0.600000,370,370,410,450,470,470,470,470,470,470,470,69,50,390.0,433.80012753661265,235.95680000289576,1231.6614000010304,1105.8260869565217
1773961047,200,POST,[Admin] Add Property,0.900000,0.900000,460,460,460,460,470,470,470,470,470,470,470,59,59,330.0,383.4495016947631,264.0194000050542,1117.0647999970242,80.35593220338983
1773961047,200,GET,[Admin] Auto Responses,1.100000,0.200000,430,450,460,460,460,460,460,460,460,460,460,74,50,380.0,431.7840810820328,251.62120000459254,1247.913500003051,99.4054054054054
1773961047,200,GET,[Admin] Backup History,0.200000,0.200000,360,370,370,370,370,370,370,370,370,370,370,21,17,380.0,421.93221904640916,260.6089999972028,1035.9682999987854,90.57142857142857
1773961047,200,GET,[Admin] Bot Settings,0.600000,0.000000,400,410,410,430,430,430,430,430,430,430,430,41,0,410.0,424.8372756096282,293.123999996169,910.956100000476,2530.0
1773961047,200,GET,[Admin] Knowledge,1.200000,0.300000,380,470,480,480,490,540,540,540,540,540,540,62,44,380.0,407.60501935496467,241.6425000046729,1177.1319999970729,1388.032258064516
1773961047,200,GET,[Admin] List Properties,1.900000,1.900000,450,460,470,480,520,630,630,630,630,630,630,158,158,430.0,425.6531886078651,227.92630000185454,1232.226799998898,67.71518987341773
1773961047,200,GET,[Admin] Marketer Analytics,0.600000,0.300000,390,410,410,450,450,450,450,450,450,450,450,41,29,390.0,420.3677951218418,231.09069999918574,975.348899999517,1905.8048780487804
1773961047,200,GET,[Admin] Notifications,2.000000,1.000000,370,390,430,440,480,540,540,540,540,540,540,115,85,380.0,427.588369565163,236.8166999949608,948.9399000012781,948.5217391304348
1773961047,200,GET,[Admin] ROI,0.100000,0.000000,440,440,470,470,470,470,470,470,470,470,470,23,0,420.0,448.7195652178818,385.5212999987998,974.9907000004896,198.0
1773961047,200,GET,[Admin] Search Properties,0.800000,0.800000,480,480,480,480,550,550,550,550,550,550,550,114,114,420.0,421.17922280675356,254.18019999779062,1267.5013999978546,64.78947368421052
1773961047,200,GET,[Admin] Settings,0.500000,0.000000,500,500,500,500,500,500,500,500,500,500,500,38,26,390.0,425.2781657893425,334.1634999960661,1061.8718000041554,730.1052631578947
1773961047,200,GET,[Admin] Stats,2.100000,1.100000,380,390,390,410,440,470,470,470,470,470,470,104,72,380.0,418.1745192304683,249.54179999622284,1178.3119000028819,1258.3076923076924
1773961047,200,GET,[Admin] Subscription,0.400000,0.200000,380,420,420,440,440,440,440,440,440,440,440,33,27,370.0,399.52023030337205,241.44840000371914,1099.759600001562,486.1818181818182
1773961047,200,GET,[Admin] Team,0.500000,0.300000,420,420,440,440,440,440,440,440,440,440,440,44,35,380.0,385.2637590903627,253.67340000229888,482.3833999980707,252.20454545454547
1773961047,200,GET,[Admin] Team Performance,1.000000,0.400000,380,390,450,450,460,460,460,460,460,460,460,66,50,380.0,404.3512227278067,264.7376999957487,968.3893000037642,1221.1515151515152
1773961047,200,GET,[Admin] WhatsApp Status,1.500000,1.000000,370,420,420,450,530,560,560,560,560,560,560,78,60,380.0,424.9743294868751,224.26710000581807,1347.2255999949994,39.15384615384615
1773961047,200,GET,[Bot] Health,2.600000,0.000000,270,280,290,290,290,300,340,340,340,340,340,237,49,270.0,279.71524346009153,147.77429999958258,930.4918999987422,163.0590717299578
1773961047,200,POST,[Public] Book Appointment,4.000000,0.000000,270,280,290,300,330,340,440,440,440,440,440,304,0,270.0,292.44247697378296,141.04159999988042,1035.4970999978832,45.82565789473684
1773961047,200,GET,[Public] Health,10.400000,0.000000,270,280,280,290,300,310,330,360,420,420,420,665,144,270.0,278.9086711279504,142.43240000359947,1129.2099000056623,161.40451127819549
1773961047,200,GET,[Public] Plans,4.600000,0.000000,290,310,320,320,340,360,430,430,430,430,430,399,13,280.0,304.31993333335424,146.8096999960835,966.65049999865,1915.4661654135339
1773961047,200,POST,[Public] Submit Lead,7.200000,0.000000,270,280,300,300,330,350,360,360,360,360,360,555,0,270.0,293.71029927942226,141.93640000303276,1203.4168999962276,30.26126126126126
1773961047,200,GET,[SSR] /,6.600000,0.000000,270,280,290,290,320,340,1200,1400,1400,1400,1400,450,0,280.0,298.88147755532475,192.39209999796003,1432.428300002357,72458.0
1773961047,200,GET,[SSR] /features,5.900000,0.000000,280,290,290,300,320,450,530,1100,1100,1100,1100,461,0,280.0,304.7040978307965,174.7389000011026,1108.0256999994162,17245.0
1773961047,200,GET,[SSR] /pricing,5.300000,0.000000,280,290,290,290,300,320,320,320,320,320,320,402,0,280.0,296.11948805955507,188.28129999747034,1238.0665999953635,67695.0
1773961047,200,POST,[Webhook] Burst,19.800000,0.000000,310,320,330,330,340,350,360,370,400,400,400,1268,0,290.0,288.6876756308919,144.77099999930942,1160.1908000011463,39.66955835962145
1773961047,200,POST,[Webhook] Message,15.000000,0.000000,310,320,330,330,340,370,380,390,400,400,400,1163,0,290.0,301.3469893379265,138.54040000296663,1135.711099996115,38.73000859845228
1773961047,200,,Aggregated,97.900000,9.200000,300,320,330,340,380,450,480,530,1400,1400,1400,7044,1082,280.0,314.21149027542606,138.54040000296663,1432.428300002357,9875.795002839295
1773961048,200,GET,[Admin] AI Analytics,1.000000,0.600000,360,370,370,410,450,450,450,450,450,450,450,70,51,390.0,431.1912357146087,235.95680000289576,1231.6614000010304,1091.3142857142857
1773961048,200,POST,[Admin] Add Property,0.900000,0.900000,450,460,460,460,460,460,460,460,460,460,460,59,59,330.0,383.4495016947631,264.0194000050542,1117.0647999970242,80.35593220338983
1773961048,200,GET,[Admin] Auto Responses,0.900000,0.200000,430,440,460,460,460,460,460,460,460,460,460,75,51,380.0,430.9296320009162,251.62120000459254,1247.913500003051,99.28
1773961048,200,GET,[Admin] Backup History,0.300000,0.300000,360,370,370,370,370,370,370,370,370,370,370,21,17,380.0,421.93221904640916,260.6089999972028,1035.9682999987854,90.57142857142857
1773961048,200,GET,[Admin] Bot Settings,0.600000,0.000000,410,410,430,430,430,430,430,430,430,430,430,41,0,410.0,424.8372756096282,293.123999996169,910.956100000476,2530.0
1773961048,200,GET,[Admin] Knowledge,1.300000,0.400000,380,410,480,480,490,540,540,540,540,540,540,64,46,380.0,406.64777500012406,241.6425000046729,1177.1319999970729,1347.46875
1773961048,200,GET,[Admin] List Properties,1.600000,1.600000,450,460,470,470,480,500,630,630,630,630,630,163,163,430.0,426.67653681011336,227.92630000185454,1232.226799998898,68.61349693251533
1773961048,200,GET,[Admin] Marketer Analytics,0.600000,0.300000,390,410,410,450,450,450,450,450,450,450,450,41,29,390.0,420.3677951218418,231.09069999918574,975.348899999517,1905.8048780487804
1773961048,200,GET,[Admin] Notifications,2.000000,1.100000,370,380,390,410,440,480,540,540,540,540,540,118,88,380.0,425.6961322033761,236.8166999949608,948.9399000012781,926.6949152542373
1773961048,200,GET,[Admin] ROI,0.100000,0.000000,440,440,470,470,470,470,470,470,470,470,470,23,0,420.0,448.7195652178818,385.5212999987998,974.9907000004896,198.0
1773961048,200,GET,[Admin] Search Properties,0.600000,0.600000,470,480,480,480,550,550,550,550,550,550,550,115,115,420.0,421.5643156519155,254.18019999779062,1267.5013999978546,65.0695652173913
1773961048,200,GET,[Admin] Settings,0.300000,0.000000,450,450,500,500,500,500,500,500,500,500,500,39,27,400.0,424.642361538225,334.1634999960661,1061.8718000041554,713.6923076923077
1773961048,200,GET,[Admin] Stats,2.000000,1.200000,370,390,390,390,440,440,470,470,470,470,470,106,74,380.0,416.3133405657751,248.82590000197524,1178.3119000028819,1236.2641509433963
1773961048,200,GET,[Admin] Subscription,0.400000,0.200000,380,420,420,440,440,440,440,440,440,440,440,33,27,370.0,399.52023030337205,241.44840000371914,1099.759600001562,486.1818181818182
1773961048,200,GET,[Admin] Team,0.500000,0.300000,370,370,420,420,420,420,420,420,420,420,420,44,35,380.0,385.2637590903627,253.67340000229888,482.3833999980707,252.20454545454547
1773961048,200,GET,[Admin] Team Performance,1.000000,0.500000,380,380,390,450,460,460,460,460,460,460,460,67,51,380.0,403.29046417955124,264.7376999957487,968.3893000037642,1204.2686567164178
1773961048,200,GET,[Admin] WhatsApp Status,1.300000,1.000000,370,390,420,420,530,560,560,560,560,560,560,81,63,380.0,422.2434049379332,224.26710000581807,1347.2255999949994,38.77777777777778
1773961048,200,GET,[Bot] Health,2.800000,0.000000,280,280,280,290,290,300,340,340,340,340,340,241,49,270.0,279.62402863087084,147.77429999958258,930.4918999987422,163.6390041493776
1773961048,200,POST,[Public] Book Appointment,4.200000,0.000000,280,280,290,300,330,340,440,440,440,440,440,312,0,270.0,292.11714358988945,141.04159999988042,1035.4970999978832,46.18910256410256
1773961048,200,GET,[Public] Health,10.100000,0.000000,270,280,280,290,300,310,330,360,420,420,420,675,144,270.0,278.51820074088647,142.43240000359947,1129.2099000056623,161.94666666666666
1773961048,200,GET,[Public] Plans,4.600000,0.000000,290,310,320,320,340,360,430,430,430,430,430,407,13,280.0,304.0807282555377,146.8096999960835,966.65049999865,1916.7149877149877
1773961048,200,POST,[Public] Submit Lead,7.000000,0.000000,270,280,300,300,330,350,360,360,360,360,360,562,0,270.0,293.55318149479973,141.93640000303276,1203.4168999962276,30.245551601423486
1773961048,200,GET,[SSR] /,7.400000,0.000000,270,280,290,300,320,820,1200,1400,1400,1400,1400,459,0,280.0,300.5020021784358,192.39209999796003,1432.428300002357,72458.0
1773961048,200,GET,[SSR] /features,6.200000,0.000000,280,290,290,300,320,450,530,1100,1100,1100,1100,465,0,280.0,304.56112860213784,174.7389000011026,1108.0256999994162,17245.0
1773961048,200,GET,[SSR] /pricing,4.900000,0.000000,280,290,290,290,300,320,320,320,320,320,320,405,0,280.0,295.97057802453537,188.28129999747034,1238.0665999953635,67695.0
1773961048,200,POST,[Webhook] Burst,21.300000,0.000000,310,320,330,330,340,350,360,370,400,400,400,1293,0,290.0,288.3994109821894,142.9100999957882,1160.1908000011463,39.36658932714617
1773961048,200,POST,[Webhook] Message,15.100000,0.000000,310,320,330,330,350,370,380,390,400,400,400,1174,0,290.0,301.17285195912353,138.54040000296663,1135.711099996115,38.59199318568995
1773961048,200,,Aggregated,99.000000,9.200000,290,320,330,340,380,450,480,540,1400,1400,1400,7153,1102,280.0,314.058355543145,138.54040000296663,1432.428300002357,9857.555850692017
