Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964792,50,GET,[SSR] /,1.000000,0.000000,270,270,280,280,280,300,300,300,300,300,300,49,0,270.0,288.2586714289833,250.78290000237757,741.9529000035254,72458.0
1773964792,50,GET,[SSR] /features,1.700000,0.000000,270,280,280,280,280,280,280,280,280,280,280,62,0,270.0,299.62982096760476,255.7301999986521,761.7325999963214,17245.0
1773964792,50,GET,[SSR] /pricing,1.400000,0.000000,260,270,270,270,270,280,280,280,280,280,280,49,0,270.0,297.8016959180478,248.6071000021184,770.5732000031276,67695.0
1773964792,50,POST,[Webhook] Burst,5.400000,0.000000,300,300,310,320,320,330,340,380,380,380,380,207,0,300.0,301.2089487923037,179.156400001375,649.6280999999726,61.0
1773964792,50,POST,[Webhook] Message,3.800000,0.000000,300,310,310,320,330,330,350,350,350,350,350,136,0,300.0,330.0174632349808,178.9613999935682,960.1315999971121,61.0
1773964792,50,,Aggregated,24.100000,0.500000,290,300,320,330,390,430,460,470,510,510,510,893,9,300.0,333.47176517357826,143.41609999974025,1066.7293000005884,9539.754759238522
1773964793,50,GET,[Admin] AI Analytics,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,10,0,400.0,492.29342000035103,364.690000002156,1014.6690000037779,3745.5
1773964793,50,POST,[Admin] Add Property,0.500000,0.500000,430,430,450,450,450,450,450,450,450,450,450,9,9,430.0,415.2499111118636,308.0256000030204,451.54899999761255,126.0
1773964793,50,GET,[Admin] Auto Responses,0.200000,0.000000,430,430,490,490,490,490,490,490,490,490,490,8,0,430.0,439.3544374997873,412.50939999736147,490.16539999865927,119.0
1773964793,50,GET,[Admin] Backup History,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964793,50,GET,[Admin] Bot Settings,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,4,0,370.0,387.50009999967006,363.18699999537785,435.7025999997859,2530.0
1773964793,50,GET,[Admin] Knowledge,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,4,0,420.0,427.1309750020009,414.307999999437,449.0905000056955,4561.0
1773964793,50,GET,[Admin] List Properties,0.600000,0.000000,440,440,440,460,460,460,460,460,460,460,460,21,0,430.0,510.83754761999614,392.21700000052806,1029.062100002193,4333.047619047619
1773964793,50,GET,[Admin] Marketer Analytics,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,6,0,380.0,445.5795666654012,370.45239999861224,766.9659999955911,6297.0
1773964793,50,GET,[Admin] Notifications,0.400000,0.000000,380,380,440,440,440,440,440,440,440,440,440,11,0,380.0,480.2070181824754,337.7531000005547,906.7227999985334,3346.7272727272725
1773964793,50,GET,[Admin] Search Properties,0.500000,0.000000,450,450,470,470,510,510,510,510,510,510,510,15,0,460.0,518.9309866676922,415.6635000035749,1042.2926000028383,3033.2
1773964793,50,GET,[Admin] Settings,0.200000,0.000000,400,400,460,460,460,460,460,460,460,460,460,6,0,410.0,431.9695999971979,371.64990000019316,481.218799999624,2117.0
1773964793,50,GET,[Admin] Stats,0.400000,0.000000,370,390,390,390,390,390,390,390,390,390,390,15,0,390.0,431.18035333172884,369.237200000498,927.4541999984649,5551.0
1773964793,50,GET,[Admin] Subscription,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,5,0,410.0,478.7598999988404,363.5866000040551,759.5355000012205,2269.0
1773964793,50,GET,[Admin] Team,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,9,0,400.0,390.78176666710834,301.4409000024898,434.61720000050263,883.0
1773964793,50,GET,[Admin] Team Performance,0.300000,0.000000,400,400,400,400,400,400,400,400,400,400,400,11,0,400.0,503.9850363649417,365.38540000037756,1002.075699994748,4757.0
1773964793,50,GET,[Admin] WhatsApp Status,0.600000,0.000000,380,380,400,400,400,400,400,400,400,400,400,12,0,390.0,459.75259166759014,373.28230000275653,865.5307000008179,73.0
1773964793,50,GET,[Bot] Health,0.600000,0.000000,270,270,270,270,280,280,280,280,280,280,280,26,0,270.0,296.59903076893755,150.34450000530342,723.913599998923,198.0
1773964793,50,POST,[Public] Book Appointment,0.700000,0.000000,270,270,280,280,340,340,340,340,340,340,340,31,0,270.0,294.04576129027487,153.88789999997243,950.2503999974579,60.0
1773964793,50,GET,[Public] Health,2.600000,0.000000,260,270,270,270,270,280,280,280,280,280,280,83,0,260.0,285.73578554195075,143.41609999974025,901.0627000025124,198.0
1773964793,50,GET,[Public] Plans,1.200000,0.000000,310,320,320,320,320,320,320,320,320,320,320,47,0,270.0,309.9075723402301,151.74750000005588,931.7828999992344,1979.0
1773964793,50,POST,[Public] Submit Lead,1.400000,0.000000,260,270,270,280,280,290,290,290,290,290,290,60,0,270.0,348.08803500054637,153.33169999939855,1066.7293000005884,34.833333333333336
1773964793,50,GET,[SSR] /,1.200000,0.000000,270,270,270,280,280,300,300,300,300,300,300,50,0,270.0,287.67104400030803,250.78290000237757,741.9529000035254,72458.0
1773964793,50,GET,[SSR] /features,2.100000,0.000000,270,280,280,280,280,280,280,280,280,280,280,64,0,270.0,298.8287718749234,255.7301999986521,761.7325999963214,17245.0
1773964793,50,GET,[SSR] /pricing,1.400000,0.000000,260,270,270,270,270,280,280,280,280,280,280,49,0,270.0,297.8016959180478,248.6071000021184,770.5732000031276,67695.0
1773964793,50,POST,[Webhook] Burst,5.700000,0.000000,300,300,310,320,320,330,340,360,360,360,360,215,0,300.0,301.40066372090547,179.156400001375,649.6280999999726,61.0
1773964793,50,POST,[Webhook] Message,3.700000,0.000000,310,310,320,320,330,330,350,350,350,350,350,138,0,300.0,328.9498898547722,178.9613999935682,960.1315999971121,61.0
1773964793,50,,Aggregated,25.000000,0.500000,290,300,320,330,400,430,460,470,510,510,510,910,9,300.0,332.82011637360546,143.41609999974025,1066.7293000005884,9484.902197802197
1773964794,50,GET,[Admin] AI Analytics,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,10,0,400.0,492.29342000035103,364.690000002156,1014.6690000037779,3745.5
1773964794,50,POST,[Admin] Add Property,0.300000,0.300000,430,430,450,450,450,450,450,450,450,450,450,9,9,430.0,415.2499111118636,308.0256000030204,451.54899999761255,126.0
1773964794,50,GET,[Admin] Auto Responses,0.300000,0.000000,430,430,490,490,490,490,490,490,490,490,490,8,0,430.0,439.3544374997873,412.50939999736147,490.16539999865927,119.0
1773964794,50,GET,[Admin] Backup History,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964794,50,GET,[Admin] Bot Settings,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,4,0,370.0,387.50009999967006,363.18699999537785,435.7025999997859,2530.0
1773964794,50,GET,[Admin] Knowledge,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,4,0,420.0,427.1309750020009,414.307999999437,449.0905000056955,4561.0
1773964794,50,GET,[Admin] List Properties,0.400000,0.000000,440,440,440,440,460,460,460,460,460,460,460,22,0,430.0,506.7230136373837,392.21700000052806,1029.062100002193,4333.954545454545
1773964794,50,GET,[Admin] Marketer Analytics,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,6,0,380.0,445.5795666654012,370.45239999861224,766.9659999955911,6297.0
1773964794,50,GET,[Admin] Notifications,0.300000,0.000000,380,380,440,440,440,440,440,440,440,440,440,11,0,380.0,480.2070181824754,337.7531000005547,906.7227999985334,3346.7272727272725
1773964794,50,GET,[Admin] Search Properties,0.500000,0.000000,450,450,470,470,510,510,510,510,510,510,510,15,0,460.0,518.9309866676922,415.6635000035749,1042.2926000028383,3033.2
1773964794,50,GET,[Admin] Settings,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,6,0,410.0,431.9695999971979,371.64990000019316,481.218799999624,2117.0
1773964794,50,GET,[Admin] Stats,0.500000,0.000000,390,390,390,390,390,390,390,390,390,390,390,15,0,390.0,431.18035333172884,369.237200000498,927.4541999984649,5551.0
1773964794,50,GET,[Admin] Subscription,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,5,0,410.0,478.7598999988404,363.5866000040551,759.5355000012205,2269.0
1773964794,50,GET,[Admin] Team,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,10,0,380.0,384.6453100006329,301.4409000024898,434.61720000050263,803.7
1773964794,50,GET,[Admin] Team Performance,0.500000,0.000000,400,400,400,400,400,400,400,400,400,400,400,11,0,400.0,503.9850363649417,365.38540000037756,1002.075699994748,4757.0
1773964794,50,GET,[Admin] WhatsApp Status,0.500000,0.000000,380,380,400,400,400,400,400,400,400,400,400,13,0,390.0,450.4347230781255,338.6203000045498,865.5307000008179,69.61538461538461
1773964794,50,GET,[Bot] Health,0.700000,0.000000,270,270,270,280,300,300,300,300,300,300,300,27,0,270.0,296.5889555554087,150.34450000530342,723.913599998923,198.0
1773964794,50,POST,[Public] Book Appointment,0.500000,0.000000,270,280,280,340,340,340,340,340,340,340,340,31,0,270.0,294.04576129027487,153.88789999997243,950.2503999974579,60.0
1773964794,50,GET,[Public] Health,2.500000,0.000000,260,270,270,270,270,280,280,280,280,280,280,85,0,260.0,283.7628376468167,141.47329999832436,901.0627000025124,198.0
1773964794,50,GET,[Public] Plans,1.500000,0.000000,310,320,320,320,320,320,320,320,320,320,320,47,0,270.0,309.9075723402301,151.74750000005588,931.7828999992344,1979.0
1773964794,50,POST,[Public] Submit Lead,1.300000,0.000000,260,260,270,270,280,290,290,290,290,290,290,64,0,270.0,342.66125156295857,153.33169999939855,1066.7293000005884,34.46875
1773964794,50,GET,[SSR] /,1.000000,0.000000,270,270,280,290,290,300,300,300,300,300,300,53,0,270.0,287.22226415142495,250.78290000237757,741.9529000035254,72458.0
1773964794,50,GET,[SSR] /features,2.100000,0.000000,270,280,280,280,280,280,280,280,280,280,280,67,0,270.0,297.62171791032836,255.7301999986521,761.7325999963214,17245.0
1773964794,50,GET,[SSR] /pricing,1.100000,0.000000,260,270,270,270,270,280,280,280,280,280,280,50,0,270.0,297.20428999964497,248.6071000021184,770.5732000031276,67695.0
1773964794,50,POST,[Webhook] Burst,6.300000,0.000000,300,300,310,310,320,330,340,360,360,360,360,216,0,300.0,301.3931509259001,179.156400001375,649.6280999999726,61.0
1773964794,50,POST,[Webhook] Message,3.200000,0.000000,300,310,310,320,330,330,350,350,350,350,350,140,0,300.0,328.4773699996939,178.9613999935682,960.1315999971121,61.0
1773964794,50,,Aggregated,24.300000,0.300000,290,300,320,320,390,430,450,460,510,510,510,930,9,300.0,331.7355860214961,141.47329999832436,1066.7293000005884,9648.849462365592
1773964795,50,GET,[Admin] AI Analytics,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,10,0,400.0,492.29342000035103,364.690000002156,1014.6690000037779,3745.5
1773964795,50,POST,[Admin] Add Property,0.300000,0.300000,430,430,450,450,450,450,450,450,450,450,450,9,9,430.0,415.2499111118636,308.0256000030204,451.54899999761255,126.0
1773964795,50,GET,[Admin] Auto Responses,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,8,0,430.0,439.3544374997873,412.50939999736147,490.16539999865927,119.0
1773964795,50,GET,[Admin] Backup History,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964795,50,GET,[Admin] Bot Settings,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,4,0,370.0,387.50009999967006,363.18699999537785,435.7025999997859,2530.0
1773964795,50,GET,[Admin] Knowledge,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964795,50,GET,[Admin] List Properties,0.400000,0.000000,430,440,440,460,460,460,460,460,460,460,460,22,0,430.0,506.7230136373837,392.21700000052806,1029.062100002193,4333.954545454545
1773964795,50,GET,[Admin] Marketer Analytics,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,6,0,380.0,445.5795666654012,370.45239999861224,766.9659999955911,6297.0
1773964795,50,GET,[Admin] Notifications,0.200000,0.000000,440,440,440,440,440,440,440,440,440,440,440,11,0,380.0,480.2070181824754,337.7531000005547,906.7227999985334,3346.7272727272725
1773964795,50,GET,[Admin] Search Properties,0.500000,0.000000,450,450,470,470,510,510,510,510,510,510,510,16,0,450.0,514.628162500685,415.6635000035749,1042.2926000028383,3109.0
1773964795,50,GET,[Admin] Settings,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,6,0,410.0,431.9695999971979,371.64990000019316,481.218799999624,2117.0
1773964795,50,GET,[Admin] Stats,0.400000,0.000000,390,390,390,390,390,390,390,390,390,390,390,15,0,390.0,431.18035333172884,369.237200000498,927.4541999984649,5551.0
1773964795,50,GET,[Admin] Subscription,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,5,0,410.0,478.7598999988404,363.5866000040551,759.5355000012205,2269.0
1773964795,50,GET,[Admin] Team,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,10,0,380.0,384.6453100006329,301.4409000024898,434.61720000050263,803.7
1773964795,50,GET,[Admin] Team Performance,0.400000,0.000000,400,400,400,400,400,400,400,400,400,400,400,11,0,400.0,503.9850363649417,365.38540000037756,1002.075699994748,4757.0
1773964795,50,GET,[Admin] WhatsApp Status,0.500000,0.000000,380,380,400,400,400,400,400,400,400,400,400,13,0,390.0,450.4347230781255,338.6203000045498,865.5307000008179,69.61538461538461
1773964795,50,GET,[Bot] Health,0.800000,0.000000,270,270,280,280,300,310,310,310,310,310,310,29,0,270.0,296.52733103410293,150.34450000530342,723.913599998923,198.0
1773964795,50,POST,[Public] Book Appointment,0.500000,0.000000,270,280,280,340,340,340,340,340,340,340,340,31,0,270.0,294.04576129027487,153.88789999997243,950.2503999974579,60.0
1773964795,50,GET,[Public] Health,2.100000,0.000000,260,260,270,270,270,270,270,270,270,270,270,86,0,260.0,282.29308604627585,141.47329999832436,901.0627000025124,198.0
1773964795,50,GET,[Public] Plans,1.200000,0.000000,310,320,320,320,320,320,320,320,320,320,320,48,0,270.0,308.86347499972544,151.74750000005588,931.7828999992344,1979.0
1773964795,50,POST,[Public] Submit Lead,1.300000,0.000000,260,270,270,270,280,290,290,290,290,290,290,66,0,270.0,340.3922863640632,153.33169999939855,1066.7293000005884,34.303030303030305
1773964795,50,GET,[SSR] /,1.200000,0.000000,270,270,280,280,290,300,300,300,300,300,300,55,0,270.0,286.47341636414325,250.78290000237757,741.9529000035254,72458.0
1773964795,50,GET,[SSR] /features,2.500000,0.000000,270,280,280,280,280,280,280,280,280,280,280,70,0,270.0,296.2693142855382,255.7301999986521,761.7325999963214,17245.0
1773964795,50,GET,[SSR] /pricing,1.400000,0.000000,260,270,270,270,270,280,280,280,280,280,280,50,0,270.0,297.20428999964497,248.6071000021184,770.5732000031276,67695.0
1773964795,50,POST,[Webhook] Burst,6.700000,0.000000,300,300,310,320,320,330,340,360,360,360,360,216,0,300.0,301.3931509259001,179.156400001375,649.6280999999726,61.0
1773964795,50,POST,[Webhook] Message,3.000000,0.000000,300,310,320,320,330,330,350,350,350,350,350,147,0,300.0,326.5093482989615,178.13159999786876,960.1315999971121,61.0
1773964795,50,,Aggregated,24.600000,0.300000,290,300,320,320,380,430,450,460,510,510,510,950,9,290.0,330.73712157891254,141.47329999832436,1066.7293000005884,9660.5
1773964796,50,GET,[Admin] AI Analytics,0.100000,0.000000,330,330,410,410,410,410,410,410,410,410,410,12,0,390.0,465.5933750006322,329.35530000395374,1014.6690000037779,3136.25
1773964796,50,POST,[Admin] Add Property,0.300000,0.300000,430,430,450,450,450,450,450,450,450,450,450,10,10,410.0,413.81944000095245,308.0256000030204,451.54899999761255,126.0
1773964796,50,GET,[Admin] Auto Responses,0.300000,0.000000,430,430,430,430,430,430,430,430,430,430,430,8,0,430.0,439.3544374997873,412.50939999736147,490.16539999865927,119.0
1773964796,50,GET,[Admin] Backup History,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964796,50,GET,[Admin] Bot Settings,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,5,0,380.0,385.72535999992397,363.18699999537785,435.7025999997859,2530.0
1773964796,50,GET,[Admin] Knowledge,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964796,50,GET,[Admin] List Properties,0.400000,0.000000,430,440,440,460,460,460,460,460,460,460,460,22,0,430.0,506.7230136373837,392.21700000052806,1029.062100002193,4333.954545454545
1773964796,50,GET,[Admin] Marketer Analytics,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,6,0,380.0,445.5795666654012,370.45239999861224,766.9659999955911,6297.0
1773964796,50,GET,[Admin] Notifications,0.200000,0.000000,440,440,440,440,440,440,440,440,440,440,440,11,0,380.0,480.2070181824754,337.7531000005547,906.7227999985334,3346.7272727272725
1773964796,50,GET,[Admin] Search Properties,0.600000,0.000000,450,450,450,450,510,510,510,510,510,510,510,16,0,450.0,514.628162500685,415.6635000035749,1042.2926000028383,3109.0
1773964796,50,GET,[Admin] Settings,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,6,0,410.0,431.9695999971979,371.64990000019316,481.218799999624,2117.0
1773964796,50,GET,[Admin] Stats,0.400000,0.000000,370,370,390,390,390,390,390,390,390,390,390,15,0,390.0,431.18035333172884,369.237200000498,927.4541999984649,5551.0
1773964796,50,GET,[Admin] Subscription,0.200000,0.000000,370,370,470,470,470,470,470,470,470,470,470,6,0,390.0,460.0111666659359,363.5866000040551,759.5355000012205,1905.8333333333333
1773964796,50,GET,[Admin] Team,0.100000,0.000000,370,370,410,410,410,410,410,410,410,410,410,11,0,380.0,383.17229090964906,301.4409000024898,434.61720000050263,738.8181818181819
