Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964892,200,GET,[Admin] Bot Settings,0.600000,0.000000,420,420,420,420,440,440,440,440,440,440,440,29,0,400.0,511.9868034478337,312.7530999990995,2087.0603999937885,2530.0
1773964892,200,GET,[Admin] Knowledge,1.400000,0.000000,430,440,440,470,490,520,520,520,520,520,520,51,0,380.0,451.3957372545002,263.58340000297176,1428.3764000065275,1317.3333333333333
1773964892,200,GET,[Admin] List Properties,1.200000,0.000000,270,280,290,290,340,350,350,350,350,350,350,116,0,450.0,599.50180258627,154.08190000016475,3444.8259999990114,2890.4137931034484
1773964892,200,GET,[Admin] Marketer Analytics,0.200000,0.000000,430,430,450,450,450,450,450,450,450,450,450,27,0,390.0,403.2443962959978,313.45280000095954,895.0975999978255,1929.111111111111
1773964892,200,GET,[Admin] Notifications,1.400000,0.000000,390,410,410,440,450,450,450,450,450,450,450,97,0,380.0,465.0299577316246,222.46009999798844,2618.7452000012854,961.4020618556701
1773964892,200,GET,[Admin] ROI,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,20,0,420.0,644.5607999998174,271.7527999993763,3417.5819999945816,198.0
1773964892,200,GET,[Admin] Search Properties,1.500000,0.000000,260,270,290,290,290,310,310,310,310,310,310,85,0,430.0,575.5243776468834,184.38350000360515,3343.7988000005134,1563.8823529411766
1773964892,200,GET,[Admin] Settings,0.500000,0.000000,400,470,470,470,470,470,470,470,470,470,470,29,0,370.0,390.3189275851814,260.34879999497207,705.7647999972687,579.2758620689655
1773964892,200,GET,[Admin] Stats,1.200000,0.000000,400,430,440,440,450,460,460,460,460,460,460,90,0,380.0,457.75635222234996,219.9659000034444,1583.9601999978186,2092.366666666667
1773964892,200,GET,[Admin] Subscription,0.100000,0.000000,370,370,430,430,430,430,430,430,430,430,430,29,0,370.0,402.1571482750507,237.69119999633403,906.7652000012458,615.9655172413793
1773964892,200,GET,[Admin] Team,0.700000,0.000000,400,450,450,460,460,460,460,460,460,460,460,34,0,370.0,453.3861205878459,328.980500002217,1894.122999998217,323.2352941176471
1773964892,200,GET,[Admin] Team Performance,0.600000,0.000000,450,450,460,460,470,470,470,470,470,470,470,49,0,380.0,414.97829591775815,246.2052000046242,1709.827500002575,1042.4489795918366
1773964892,200,GET,[Admin] WhatsApp Status,0.600000,0.000000,390,390,420,510,650,650,650,650,650,650,650,56,0,370.0,465.2018339286639,284.5348000046215,2477.425899996888,38.42857142857143
1773964892,200,GET,[Bot] Health,2.300000,0.600000,260,270,270,270,280,300,310,310,310,310,310,141,9,260.0,274.23396170198555,148.6691999962204,1029.7111000036239,187.2127659574468
1773964892,200,POST,[Public] Book Appointment,2.800000,0.000000,260,260,270,280,330,340,350,350,350,350,350,222,0,270.0,284.4324396396956,146.29840000270633,906.3495000009425,45.05855855855856
1773964892,200,GET,[Public] Health,9.900000,0.000000,260,270,270,270,280,290,290,300,300,300,300,517,0,270.0,278.49823249504476,144.35519999824464,926.1140999951749,178.38684719535783
1773964892,200,GET,[Public] Plans,5.100000,0.000000,270,300,310,320,320,330,340,340,340,340,340,309,0,270.0,294.3983343041577,145.73389999713982,969.5795999941765,1979.0
1773964892,200,POST,[Public] Submit Lead,5.600000,0.000000,270,280,300,330,420,440,520,530,530,530,530,442,0,270.0,316.8016009050867,144.39090000087162,2529.912999998487,30.58371040723982
1773964892,200,GET,[SSR] /,5.200000,0.000000,270,280,280,280,300,300,370,370,370,370,370,366,0,270.0,297.2302084700494,248.0712999968091,1061.2509999991744,72458.0
1773964892,200,GET,[SSR] /features,5.400000,0.000000,280,280,290,290,300,310,310,320,320,320,320,357,0,280.0,300.25658655430044,256.9325000004028,1008.6012000028859,17245.0
1773964892,200,GET,[SSR] /pricing,5.900000,0.000000,270,270,280,280,290,290,290,300,300,300,300,396,0,270.0,289.3212439392833,184.89709999994375,1044.6741999985534,67695.0
1773964892,200,POST,[Webhook] Burst,14.800000,0.000000,300,300,310,310,330,340,350,380,380,380,380,841,0,280.0,318.70440986922546,139.43869999638991,3171.683699998539,40.63020214030916
1773964892,200,POST,[Webhook] Message,13.000000,0.000000,300,310,320,320,330,350,380,380,460,460,460,728,0,290.0,385.5425497252697,144.09799999702955,3255.548600005568,42.245879120879124
1773964892,200,,Aggregated,83.300000,0.600000,280,300,310,320,380,420,460,470,800,800,800,5198,46,280.0,343.0905432473451,139.43869999638991,3444.8259999990114,11817.73066564063
1773964893,200,GET,[Admin] AI Analytics,0.800000,0.000000,400,410,420,420,420,450,450,450,450,450,450,53,0,390.0,431.81318301915627,245.07070000254316,1492.8402000005008,1398.0566037735848
1773964893,200,POST,[Admin] Add Property,0.900000,0.000000,290,290,290,290,300,300,300,300,300,300,300,55,37,440.0,494.1736690906427,145.4435999985435,2326.8779999998515,94.25454545454545
1773964893,200,GET,[Admin] Auto Responses,0.900000,0.000000,450,460,460,490,510,510,510,510,510,510,510,45,0,380.0,389.60166222225075,228.92809999757446,542.3232999964966,97.08888888888889
1773964893,200,GET,[Admin] Backup History,0.500000,0.000000,460,460,800,800,800,800,800,800,800,800,800,18,0,360.0,564.2351444451682,325.5806000015582,3119.4220000033965,90.83333333333333
1773964893,200,GET,[Admin] Bot Settings,0.800000,0.000000,420,420,420,420,440,440,440,440,440,440,440,30,0,400.0,507.7251466662953,312.7530999990995,2087.0603999937885,2530.0
1773964893,200,GET,[Admin] Knowledge,1.300000,0.000000,430,440,440,470,490,520,520,520,520,520,520,52,0,380.0,451.0921346150448,263.58340000297176,1428.3764000065275,1379.7115384615386
1773964893,200,GET,[Admin] List Properties,1.100000,0.000000,270,280,300,340,340,350,350,350,350,350,350,117,0,450.0,597.2608931624563,154.08190000016475,3444.8259999990114,2865.957264957265
1773964893,200,GET,[Admin] Marketer Analytics,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,27,0,390.0,403.2443962959978,313.45280000095954,895.0975999978255,1929.111111111111
1773964893,200,GET,[Admin] Notifications,1.300000,0.000000,390,410,410,440,450,450,450,450,450,450,450,97,0,380.0,465.0299577316246,222.46009999798844,2618.7452000012854,961.4020618556701
1773964893,200,GET,[Admin] ROI,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,20,0,420.0,644.5607999998174,271.7527999993763,3417.5819999945816,198.0
1773964893,200,GET,[Admin] Search Properties,1.600000,0.000000,260,270,290,290,290,310,310,310,310,310,310,86,0,430.0,571.7867593021067,184.38350000360515,3343.7988000005134,1546.0348837209303
1773964893,200,GET,[Admin] Settings,0.500000,0.000000,470,470,470,470,470,470,470,470,470,470,470,29,0,370.0,390.3189275851814,260.34879999497207,705.7647999972687,579.2758620689655
1773964893,200,GET,[Admin] Stats,1.600000,0.000000,410,430,440,440,450,460,460,460,460,460,460,92,0,380.0,457.05098478269383,219.9659000034444,1583.9601999978186,2167.554347826087
1773964893,200,GET,[Admin] Subscription,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,29,0,370.0,402.1571482750507,237.69119999633403,906.7652000012458,615.9655172413793
1773964893,200,GET,[Admin] Team,0.700000,0.000000,400,450,450,460,460,460,460,460,460,460,460,34,0,370.0,453.3861205878459,328.980500002217,1894.122999998217,323.2352941176471
1773964893,200,GET,[Admin] Team Performance,0.600000,0.000000,450,450,460,460,470,470,470,470,470,470,470,50,0,380.0,415.6070899993938,246.2052000046242,1709.827500002575,1116.74
1773964893,200,GET,[Admin] WhatsApp Status,0.800000,0.000000,390,390,420,510,650,650,650,650,650,650,650,57,0,370.0,463.6356333335004,284.5348000046215,2477.425899996888,39.03508771929825
1773964893,200,GET,[Bot] Health,2.500000,0.400000,260,270,270,280,280,300,310,310,310,310,310,146,9,260.0,274.04365410949725,148.6691999962204,1029.7111000036239,187.58219178082192
1773964893,200,POST,[Public] Book Appointment,2.900000,0.000000,260,270,280,290,330,340,350,350,350,350,350,226,0,270.0,284.62247654878195,146.29840000270633,906.3495000009425,45.323008849557525
1773964893,200,GET,[Public] Health,9.400000,0.000000,270,270,270,270,280,290,290,300,300,300,300,524,0,270.0,278.3682041983467,144.35519999824464,926.1140999951749,178.64885496183206
1773964893,200,GET,[Public] Plans,5.200000,0.000000,280,300,310,320,320,330,340,340,340,340,340,313,0,270.0,293.89944121401686,145.73389999713982,969.5795999941765,1979.0
1773964893,200,POST,[Public] Submit Lead,6.800000,0.000000,270,270,280,310,410,440,520,530,530,530,530,453,0,270.0,315.2416346579561,144.39090000087162,2529.912999998487,30.545253863134658
1773964893,200,GET,[SSR] /,5.300000,0.000000,270,280,280,290,300,310,370,500,500,500,500,376,0,270.0,297.3036686170746,248.0712999968091,1061.2509999991744,72458.0
1773964893,200,GET,[SSR] /features,5.800000,0.000000,280,280,290,290,300,300,310,320,320,320,320,366,0,280.0,299.74937786855014,256.9325000004028,1008.6012000028859,17245.0
1773964893,200,GET,[SSR] /pricing,5.700000,0.000000,270,270,280,280,290,290,300,300,300,300,300,398,0,270.0,289.2116733667138,184.89709999994375,1044.6741999985534,67695.0
1773964893,200,POST,[Webhook] Burst,15.200000,0.000000,300,310,310,320,320,340,350,380,380,380,380,860,0,280.0,318.4377476744145,139.43869999638991,3171.683699998539,41.080232558139535
1773964893,200,POST,[Webhook] Message,13.800000,0.000000,300,310,320,320,330,350,380,380,460,460,460,744,0,290.0,383.56383440862777,144.09799999702955,3255.548600005568,42.649193548387096
1773964893,200,,Aggregated,86.400000,0.400000,290,300,310,320,380,430,460,490,800,800,800,5297,46,280.0,342.2426376250158,139.43869999638991,3444.8259999990114,11796.05267132339
1773964894,200,GET,[Admin] AI Analytics,1.000000,0.000000,400,400,410,420,450,450,450,450,450,450,450,54,0,390.0,430.96791481514595,245.07070000254316,1492.8402000005008,1439.1666666666667
1773964894,200,POST,[Admin] Add Property,0.700000,0.000000,290,290,290,300,300,300,300,300,300,300,300,55,37,440.0,494.1736690906427,145.4435999985435,2326.8779999998515,94.25454545454545
1773964894,200,GET,[Admin] Auto Responses,1.000000,0.000000,450,460,460,490,510,510,510,510,510,510,510,46,0,380.0,389.89175000002115,228.92809999757446,542.3232999964966,97.56521739130434
1773964894,200,GET,[Admin] Backup History,0.400000,0.000000,460,460,800,800,800,800,800,800,800,800,800,18,0,360.0,564.2351444451682,325.5806000015582,3119.4220000033965,90.83333333333333
1773964894,200,GET,[Admin] Bot Settings,0.600000,0.000000,420,420,420,420,420,420,420,420,420,420,420,30,0,400.0,507.7251466662953,312.7530999990995,2087.0603999937885,2530.0
1773964894,200,GET,[Admin] Knowledge,1.400000,0.000000,440,440,470,490,510,520,520,520,520,520,520,54,0,380.0,452.0815111108176,263.58340000297176,1428.3764000065275,1497.537037037037
1773964894,200,GET,[Admin] List Properties,1.400000,0.000000,270,280,300,340,340,350,350,350,350,350,350,120,0,440.0,589.4788000000821,154.08190000016475,3444.8259999990114,2795.0333333333333
1773964894,200,GET,[Admin] Marketer Analytics,0.200000,0.000000,430,430,450,450,450,450,450,450,450,450,450,28,0,380.0,402.1265964282585,313.45280000095954,895.0975999978255,2085.1071428571427
1773964894,200,GET,[Admin] Notifications,1.100000,0.000000,390,410,410,440,450,450,450,450,450,450,450,97,0,380.0,465.0299577316246,222.46009999798844,2618.7452000012854,961.4020618556701
1773964894,200,GET,[Admin] ROI,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,20,0,420.0,644.5607999998174,271.7527999993763,3417.5819999945816,198.0
1773964894,200,GET,[Admin] Search Properties,1.600000,0.000000,260,280,290,290,300,310,310,310,310,310,310,89,0,430.0,561.8752528088602,184.38350000360515,3343.7988000005134,1494.8988764044943
1773964894,200,GET,[Admin] Settings,0.400000,0.000000,470,470,470,470,470,470,470,470,470,470,470,29,0,370.0,390.3189275851814,260.34879999497207,705.7647999972687,579.2758620689655
1773964894,200,GET,[Admin] Stats,1.600000,0.000000,430,440,440,450,450,460,460,460,460,460,460,93,0,380.0,456.8143526882513,219.9659000034444,1583.9601999978186,2203.935483870968
1773964894,200,GET,[Admin] Subscription,0.100000,0.000000,430,430,470,470,470,470,470,470,470,470,470,31,0,370.0,403.997922579771,237.69119999633403,906.7652000012458,722.6129032258065
1773964894,200,GET,[Admin] Team,0.700000,0.000000,450,450,460,460,460,460,460,460,460,460,460,34,0,370.0,453.3861205878459,328.980500002217,1894.122999998217,323.2352941176471
1773964894,200,GET,[Admin] Team Performance,0.500000,0.000000,450,450,460,460,470,470,470,470,470,470,470,50,0,380.0,415.6070899993938,246.2052000046242,1709.827500002575,1116.74
1773964894,200,GET,[Admin] WhatsApp Status,0.900000,0.000000,390,400,420,510,650,650,650,650,650,650,650,58,0,370.0,462.50771379333133,284.5348000046215,2477.425899996888,39.62068965517241
1773964894,200,GET,[Bot] Health,2.600000,0.300000,270,270,270,280,280,300,310,310,310,310,310,150,9,260.0,273.02556466655614,148.6691999962204,1029.7111000036239,187.86
1773964894,200,POST,[Public] Book Appointment,2.800000,0.000000,260,270,290,290,330,340,350,350,350,350,350,226,0,270.0,284.62247654878195,146.29840000270633,906.3495000009425,45.323008849557525
1773964894,200,GET,[Public] Health,9.900000,0.000000,270,270,270,270,280,280,290,300,300,300,300,532,0,270.0,278.1784402254572,144.35519999824464,926.1140999951749,178.93984962406014
1773964894,200,GET,[Public] Plans,4.900000,0.000000,270,300,310,320,320,330,330,340,340,340,340,323,0,270.0,293.4599792569324,145.73389999713982,969.5795999941765,1979.0
1773964894,200,POST,[Public] Submit Lead,6.800000,0.000000,270,270,280,300,410,440,520,530,530,530,530,457,0,270.0,314.8022354486846,144.39090000087162,2529.912999998487,30.53172866520788
1773964894,200,GET,[SSR] /,5.300000,0.000000,270,280,290,290,300,310,370,500,500,500,500,383,0,270.0,296.89179921673804,248.0712999968091,1061.2509999991744,72458.0
1773964894,200,GET,[SSR] /features,5.900000,0.000000,280,280,290,290,300,300,310,310,310,310,310,366,0,280.0,299.74937786855014,256.9325000004028,1008.6012000028859,17245.0
1773964894,200,GET,[SSR] /pricing,5.500000,0.000000,270,270,280,280,290,290,300,300,300,300,300,406,0,270.0,288.8966573890384,184.89709999994375,1044.6741999985534,67695.0
1773964894,200,POST,[Webhook] Burst,16.300000,0.000000,300,310,310,320,330,340,370,380,380,380,380,867,0,280.0,318.4364866205259,139.43869999638991,3171.683699998539,41.24106113033449
1773964894,200,POST,[Webhook] Message,14.500000,0.000000,300,310,320,320,330,350,380,380,460,460,460,753,0,290.0,382.54395630811075,144.09799999702955,3255.548600005568,42.86852589641434
1773964894,200,,Aggregated,88.200000,0.300000,290,300,310,320,380,440,460,500,800,800,800,5369,46,280.0,341.6482854348484,139.43869999638991,3444.8259999990114,11843.026075619297
1773964895,200,GET,[Admin] AI Analytics,1.000000,0.000000,400,410,420,420,420,450,450,450,450,450,450,55,0,390.0,430.71034181855134,245.07070000254316,1492.8402000005008,1483.418181818182
1773964895,200,POST,[Admin] Add Property,0.700000,0.000000,290,290,290,300,300,300,300,300,300,300,300,56,37,440.0,490.34044999981626,145.4435999985435,2326.8779999998515,93.08928571428571
1773964895,200,GET,[Admin] Auto Responses,1.200000,0.000000,450,460,460,490,510,510,510,510,510,510,510,47,0,380.0,390.4970638298224,228.92809999757446,542.3232999964966,98.02127659574468
1773964895,200,GET,[Admin] Backup History,0.400000,0.000000,460,460,800,800,800,800,800,800,800,800,800,18,0,360.0,564.2351444451682,325.5806000015582,3119.4220000033965,90.83333333333333
1773964895,200,GET,[Admin] Bot Settings,0.600000,0.000000,420,420,420,420,420,420,420,420,420,420,420,30,0,400.0,507.7251466662953,312.7530999990995,2087.0603999937885,2530.0
1773964895,200,GET,[Admin] Knowledge,1.500000,0.000000,440,470,490,490,510,520,520,520,520,520,520,54,0,380.0,452.0815111108176,263.58340000297176,1428.3764000065275,1497.537037037037
1773964895,200,GET,[Admin] List Properties,1.700000,0.000000,270,280,290,300,340,340,340,340,340,340,340,121,0,440.0,585.846588429865,149.98120000382187,3444.8259999990114,2772.1735537190084
1773964895,200,GET,[Admin] Marketer Analytics,0.200000,0.000000,430,430,450,450,450,450,450,450,450,450,450,28,0,380.0,402.1265964282585,313.45280000095954,895.0975999978255,2085.1071428571427
1773964895,200,GET,[Admin] Notifications,1.000000,0.000000,410,410,440,450,460,460,460,460,460,460,460,100,0,380.0,463.38644799972826,222.46009999798844,2618.7452000012854,1032.79
1773964895,200,GET,[Admin] ROI,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,20,0,420.0,644.5607999998174,271.7527999993763,3417.5819999945816,198.0
1773964895,200,GET,[Admin] Search Properties,1.600000,0.000000,260,280,290,290,300,310,310,310,310,310,310,89,0,430.0,561.8752528088602,184.38350000360515,3343.7988000005134,1494.8988764044943
1773964895,200,GET,[Admin] Settings,0.400000,0.000000,470,470,470,470,470,470,470,470,470,470,470,30,0,370.0,390.091336665743,260.34879999497207,705.7647999972687,630.5333333333333
1773964895,200,GET,[Admin] Stats,1.700000,0.000000,430,440,440,440,450,460,460,460,460,460,460,94,0,380.0,455.8501510639078,219.9659000034444,1583.9601999978186,2239.5425531914893
